"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
338.0000,NaN,NaN,9.5309E-007,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,1.1863E-006,9.9921E-007,0.0000E+000
339.0000,NaN,NaN,1.0237E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.2742E-006,1.0732E-006,0.0000E+000
340.0000,NaN,NaN,5.8463E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,7.2768E-007,6.1292E-007,0.0000E+000
341.0000,NaN,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.6379E-009,5.4824E-008,1.7916E-007,1.0825E-007,6.0917E-008,2.5694E-008,1.4088E-008,2.2230E-008,4.0344E-008,5.8649E-008,4.1266E-008,2.2271E-008,2.3613E-008,3.2402E-008,4.2217E-008,4.8085E-008,4.4014E-008,4.2633E-008,4.0262E-008,4.0966E-008,3.9747E-008,4.1123E-008,4.1466E-008,4.5554E-008,4.2426E-008,3.6643E-008,3.5233E-008,3.2711E-008,3.1984E-008,3.1687E-008,3.1079E-008,3.1230E-008,3.0578E-008,3.0703E-008,2.9988E-008,3.0054E-008,2.9308E-008,2.9509E-008,2.7572E-008,2.3673E-008,2.2369E-008,1.9697E-008,1.9868E-008,2.1966E-008,2.1128E-008,1.9654E-008,1.8791E-008,1.6747E-008,1.6369E-008,1.5160E-008,1.6276E-008,1.9680E-008,2.1443E-008,2.4755E-008,4.1320E-008,7.7378E-008,0.0000E+000
342.0000,NaN,NaN,1.7387E-006,2.8074E-006,1.1783E-006,2.1975E-007,7.8391E-008,8.9386E-008,1.0889E-007,1.0192E-007,7.9255E-008,7.2398E-008,6.5939E-008,6.1843E-008,5.9284E-008,5.4957E-008,5.0514E-008,4.9191E-008,4.8856E-008,5.1823E-008,5.8157E-008,5.9683E-008,6.2192E-008,7.8258E-008,1.0700E-007,1.0732E-007,1.1120E-007,1.0101E-007,9.1620E-008,9.0687E-008,9.6613E-008,8.7934E-008,7.7914E-008,7.0418E-008,5.8725E-008,5.7965E-008,5.8570E-008,6.1044E-008,6.8984E-008,7.2888E-008,8.6613E-008,7.9076E-008,6.6259E-008,6.6434E-008,7.1031E-008,6.8975E-008,6.8009E-008,6.4337E-008,5.6405E-008,5.5678E-008,5.4333E-008,5.5001E-008,5.9543E-008,5.8618E-008,5.9572E-008,5.8790E-008,6.0546E-008,5.9321E-008,6.0471E-008,6.0038E-008,6.5238E-008,6.0241E-008,5.1348E-008,4.8496E-008,4.4161E-008,4.2252E-008,4.0875E-008,3.9096E-008,3.8281E-008,3.6510E-008,3.5705E-008,3.3967E-008,3.3167E-008,3.1522E-008,3.0960E-008,2.8249E-008,2.3691E-008,2.1880E-008,1.8828E-008,1.8561E-008,2.0082E-008,1.8910E-008,1.7229E-008,1.6146E-008,1.4102E-008,1.3516E-008,1.2264E-008,1.2887E-008,1.5243E-008,1.6188E-008,1.8113E-008,2.8800E-008,5.2367E-008,0.0000E+000
343.0000,NaN,NaN,1.9590E-007,9.2505E-008,8.8041E-008,1.4286E-007,1.9503E-007,2.0224E-007,1.8774E-007,1.4169E-007,9.5520E-008,8.1784E-008,7.4801E-008,7.2702E-008,7.2766E-008,7.0119E-008,6.6485E-008,6.6227E-008,6.6741E-008,7.1380E-008,8.0324E-008,8.2244E-008,8.5231E-008,1.0649E-007,1.4473E-007,1.4473E-007,1.5005E-007,1.3681E-007,1.2480E-007,1.2434E-007,1.3337E-007,1.2212E-007,1.0875E-007,9.8681E-008,8.2536E-008,8.1674E-008,8.2705E-008,8.6366E-008,9.7791E-008,1.0350E-007,1.2321E-007,1.1258E-007,9.4333E-008,9.4589E-008,1.0115E-007,9.8142E-008,9.6593E-008,9.1064E-008,7.9387E-008,7.7917E-008,7.5585E-008,7.6120E-008,8.2075E-008,8.0331E-008,8.1146E-008,7.9549E-008,8.1444E-008,7.9281E-008,8.0391E-008,7.9414E-008,8.5956E-008,7.8694E-008,6.6374E-008,6.2270E-008,5.6491E-008,5.4066E-008,5.2481E-008,5.0480E-008,4.9804E-008,4.7919E-008,4.7333E-008,4.5515E-008,4.4952E-008,4.3229E-008,4.2964E-008,3.9657E-008,3.3646E-008,3.1442E-008,2.7388E-008,2.7339E-008,2.9942E-008,2.8536E-008,2.6310E-008,2.4941E-008,2.2040E-008,2.1372E-008,1.9639E-008,2.0931E-008,2.5150E-008,2.7251E-008,3.1332E-008,5.2254E-008,9.7977E-008,0.0000E+000
344.0000,NaN,NaN,6.6145E-008,2.6596E-007,6.4495E-007,1.0662E-006,1.0205E-006,6.8656E-007,4.5818E-007,2.9652E-007,1.8565E-007,1.5246E-007,1.3711E-007,1.3234E-007,1.3190E-007,1.2639E-007,1.1892E-007,1.1741E-007,1.1723E-007,1.2429E-007,1.3873E-007,1.4084E-007,1.4496E-007,1.8053E-007,2.4473E-007,2.4337E-007,2.5065E-007,2.2674E-007,2.0522E-007,2.0320E-007,2.1682E-007,1.9714E-007,1.7405E-007,1.5638E-007,1.2930E-007,1.2677E-007,1.2749E-007,1.3255E-007,1.4976E-007,1.5808E-007,1.8766E-007,1.6999E-007,1.4077E-007,1.3990E-007,1.4858E-007,1.4295E-007,1.3941E-007,1.2999E-007,1.1190E-007,1.0874E-007,1.0462E-007,1.0474E-007,1.1244E-007,1.0946E-007,1.1001E-007,1.0731E-007,1.0937E-007,1.0598E-007,1.0703E-007,1.0530E-007,1.1352E-007,1.0340E-007,8.6714E-008,8.0921E-008,7.3021E-008,6.9519E-008,6.7116E-008,6.4187E-008,6.2948E-008,6.0181E-008,5.9050E-008,5.6384E-008,5.5283E-008,5.2758E-008,5.2022E-008,4.7621E-008,4.0050E-008,3.7102E-008,3.2030E-008,3.1690E-008,3.4405E-008,3.2491E-008,2.9673E-008,2.7862E-008,2.4375E-008,2.3400E-008,2.1273E-008,2.2413E-008,2.6602E-008,2.8395E-008,3.2031E-008,5.1769E-008,9.5193E-008,0.0000E+000
345.0000,NaN,NaN,8.1428E-008,3.1092E-007,6.9616E-007,7.3840E-007,4.8367E-007,2.7155E-007,1.7976E-007,1.2221E-007,8.1599E-008,7.2284E-008,6.9109E-008,6.9892E-008,7.2076E-008,7.0908E-008,6.8178E-008,6.8518E-008,6.9395E-008,7.4379E-008,8.3715E-008,8.5671E-008,8.8675E-008,1.1051E-007,1.4976E-007,1.4961E-007,1.5508E-007,1.4153E-007,1.2932E-007,1.2906E-007,1.3870E-007,1.2741E-007,1.1398E-007,1.0400E-007,8.7566E-008,8.7164E-008,8.8720E-008,9.3061E-008,1.0577E-007,1.1240E-007,1.3437E-007,1.2359E-007,1.0437E-007,1.0537E-007,1.1338E-007,1.1079E-007,1.0990E-007,1.0455E-007,9.2079E-008,9.1249E-008,8.9353E-008,9.0781E-008,9.8699E-008,9.7517E-008,9.9467E-008,9.8510E-008,1.0188E-007,1.0023E-007,1.0270E-007,1.0254E-007,1.1217E-007,1.0408E-007,8.9109E-008,8.4734E-008,7.7845E-008,7.5331E-008,7.3851E-008,7.1692E-008,7.1333E-008,6.9195E-008,6.8870E-008,6.6718E-008,6.6358E-008,6.4260E-008,6.4300E-008,5.9763E-008,5.1059E-008,4.8007E-008,4.2055E-008,4.2187E-008,4.6405E-008,4.4428E-008,4.1151E-008,3.9180E-008,3.4773E-008,3.3849E-008,3.1223E-008,3.3400E-008,4.0282E-008,4.3854E-008,5.0758E-008,8.5695E-008,1.6196E-007,0.0000E+000
346.0000,NaN,NaN,1.8458E-006,8.9261E-006,6.1251E-006,2.1509E-006,7.4687E-007,3.7660E-007,2.8644E-007,2.2345E-007,1.6750E-007,1.6403E-007,1.6803E-007,1.7838E-007,1.8994E-007,1.9049E-007,1.8510E-007,1.8692E-007,1.8944E-007,2.0266E-007,2.2716E-007,2.3088E-007,2.3711E-007,2.9340E-007,3.9435E-007,3.8926E-007,3.9781E-007,3.5731E-007,3.2103E-007,3.1521E-007,3.3335E-007,3.0086E-007,2.6398E-007,2.3598E-007,1.9444E-007,1.8974E-007,1.8974E-007,1.9593E-007,2.1961E-007,2.3008E-007,2.7098E-007,2.4429E-007,2.0162E-007,1.9928E-007,2.1017E-007,2.0094E-007,1.9472E-007,1.8054E-007,1.5465E-007,1.4924E-007,1.4241E-007,1.4113E-007,1.4975E-007,1.4411E-007,1.4305E-007,1.3771E-007,1.3835E-007,1.3204E-007,1.3117E-007,1.2679E-007,1.3415E-007,1.1983E-007,9.8414E-008,8.9796E-008,7.9107E-008,7.3439E-008,6.9066E-008,6.4277E-008,6.1290E-008,5.6910E-008,5.4188E-008,5.0148E-008,4.7610E-008,4.3931E-008,4.1844E-008,3.6951E-008,2.9914E-008,2.6663E-008,2.2098E-008,2.0960E-008,2.1811E-008,1.9691E-008,1.7142E-008,1.5315E-008,1.2690E-008,1.1509E-008,9.8113E-009,9.6041E-009,1.0488E-008,1.0036E-008,9.6723E-009,1.1220E-008,1.5465E-008,0.0000E+000
347.0000,NaN,NaN,1.3891E-005,4.4171E-005,1.9362E-005,3.9096E-006,8.5868E-007,4.1981E-007,3.6591E-007,3.1781E-007,2.6041E-007,2.7570E-007,2.9641E-007,3.2232E-007,3.4345E-007,3.3760E-007,3.1683E-007,3.0704E-007,2.9883E-007,3.0902E-007,3.3768E-007,3.3623E-007,3.4145E-007,4.2432E-007,5.7687E-007,5.7089E-007,5.8517E-007,5.2551E-007,4.7242E-007,4.6613E-007,4.9633E-007,4.4797E-007,3.9116E-007,3.4661E-007,2.8171E-007,2.7254E-007,2.7117E-007,2.7952E-007,3.1357E-007,3.2772E-007,3.8414E-007,3.3952E-007,2.7282E-007,2.6434E-007,2.7455E-007,2.5757E-007,2.4443E-007,2.2098E-007,1.8398E-007,1.7386E-007,1.6337E-007,1.6062E-007,1.7009E-007,1.6307E-007,1.6156E-007,1.5536E-007,1.5636E-007,1.4955E-007,1.4926E-007,1.4511E-007,1.5463E-007,1.3852E-007,1.1404E-007,1.0474E-007,9.3150E-008,8.7583E-008,8.3608E-008,7.9110E-008,7.6795E-008,7.2672E-008,7.0592E-008,6.6716E-008,6.4744E-008,6.1135E-008,5.9634E-008,5.3973E-008,4.4857E-008,4.1085E-008,3.5067E-008,3.4317E-008,3.6865E-008,3.4426E-008,3.1067E-008,2.8811E-008,2.4861E-008,2.3515E-008,2.0999E-008,2.1631E-008,2.4935E-008,2.5461E-008,2.6702E-008,3.6558E-008,5.8826E-008,0.0000E+000
348.0000,NaN,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3826E-005,4.9158E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
349.0000,NaN,NaN,1.2153E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.5127E-006,1.2741E-006,0.0000E+000
350.0000,NaN,NaN,1.1611E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.4451E-006,1.2172E-006,0.0000E+000
351.0000,NaN,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4949E-010,4.6566E-009,1.6074E-008,3.0099E-008,4.6910E-008,6.8384E-008,9.1645E-008,1.1971E-007,1.4522E-007,1.7179E-007,1.8900E-007,2.0782E-007,2.0673E-007,1.8535E-007,1.7958E-007,1.5984E-007,1.6070E-007,1.7485E-007,1.6374E-007,1.4714E-007,1.3531E-007,1.1560E-007,1.0840E-007,9.6320E-008,9.9343E-008,1.1578E-007,1.2158E-007,1.3479E-007,2.1098E-007,3.7898E-007,2.5849E-026
352.0000,NaN,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4933E-006,2.0396E-007,0.0000E+000,2.5948E-005,3.3171E-005,3.4510E-006,1.9753E-007,2.0595E-008,0.0000E+000,0.0000E+000,2.7910E-006,2.3367E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
353.0000,NaN,NaN,2.8334E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,3.5267E-006,2.9705E-006,0.0000E+000
354.0000,NaN,NaN,3.1781E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.9557E-006,3.3319E-006,0.0000E+000
355.0000,NaN,NaN,2.9758E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.7040E-006,3.1198E-006,0.0000E+000
